Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2016-10-01 11:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413070136276966,0.000000000000000,0.000000000000000,0.000001326588325,0.000000000000000,0.000000000000009
2016-10-01 11:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413068809688630,0.000000000000000,0.000000000000000,0.000001326588328,0.000000000000000,0.000000000000007
2016-10-01 11:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413067483100287,0.000000000000000,0.000000000000000,0.000001326588332,0.000000000000000,0.000000000000012
2016-10-01 11:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413066156511941,0.000000000000000,0.000000000000000,0.000001326588335,0.000000000000000,0.000000000000012
2016-10-01 11:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413064829923592,0.000000000000000,0.000000000000000,0.000001326588338,0.000000000000000,0.000000000000010
2016-10-01 11:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413063503335236,0.000000000000000,0.000000000000000,0.000001326588341,0.000000000000000,0.000000000000015
2016-10-01 11:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413062176746885,0.000000000000000,0.000000000000000,0.000001326588345,0.000000000000000,0.000000000000006
2016-10-01 11:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413060850158526,0.000000000000000,0.000000000000000,0.000001326588348,0.000000000000000,0.000000000000011
2016-10-01 11:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413059523570163,0.000000000000000,0.000000000000000,0.000001326588351,0.000000000000000,0.000000000000012
2016-10-01 12:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413057914388841,0.000000000000000,0.000000000000000,0.000001609181318,0.000000000000000,0.000000000000004
2016-10-01 12:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413056305207507,0.000000000000000,0.000000000000000,0.000001609181321,0.000000000000000,0.000000000000014
2016-10-01 12:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413054696026175,0.000000000000000,0.000000000000000,0.000001609181324,0.000000000000000,0.000000000000008
2016-10-01 12:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413053086844831,0.000000000000000,0.000000000000000,0.000001609181327,0.000000000000000,0.000000000000017
2016-10-01 12:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413051477663483,0.000000000000000,0.000000000000000,0.000001609181330,0.000000000000000,0.000000000000018
2016-10-01 12:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413049868482152,0.000000000000000,0.000000000000000,0.000001609181333,0.000000000000000,-0.000000000000001
2016-10-01 12:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413048259300818,0.000000000000000,0.000000000000000,0.000001609181335,0.000000000000000,-0.000000000000002
2016-10-01 12:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413046650119468,0.000000000000000,0.000000000000000,0.000001609181338,0.000000000000000,0.000000000000012
2016-10-01 12:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413045040938127,0.000000000000000,0.000000000000000,0.000001609181341,0.000000000000000,-0.000000000000000
2016-10-01 12:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413043431756773,0.000000000000000,0.000000000000000,0.000001609181344,0.000000000000000,0.000000000000010
2016-10-01 12:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413041822575417,0.000000000000000,0.000000000000000,0.000001609181347,0.000000000000000,0.000000000000010
2016-10-01 12:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413040213394061,0.000000000000000,0.000000000000000,0.000001609181349,0.000000000000000,0.000000000000007
2016-10-01 13:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413038604212706,0.000000000000000,0.000000000000000,0.000001609181352,0.000000000000000,0.000000000000003
2016-10-01 13:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413036995031345,0.000000000000000,0.000000000000000,0.000001609181354,0.000000000000000,0.000000000000007
2016-10-01 13:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413035385849976,0.000000000000000,0.000000000000000,0.000001609181357,0.000000000000000,0.000000000000012
2016-10-01 13:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413033776668610,0.000000000000000,0.000000000000000,0.000001609181360,0.000000000000000,0.000000000000006
2016-10-01 13:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413032167487237,0.000000000000000,0.000000000000000,0.000001609181362,0.000000000000000,0.000000000000011
2016-10-01 13:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413030558305863,0.000000000000000,0.000000000000000,0.000001609181365,0.000000000000000,0.000000000000009
2016-10-01 13:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413028949124486,0.000000000000000,0.000000000000000,0.000001609181367,0.000000000000000,0.000000000000010
2016-10-01 13:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413026361050804,0.000000000000000,0.000000000000000,0.000002588073673,0.000000000000000,0.000000000000009
2016-10-01 13:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413023772977118,0.000000000000000,0.000000000000000,0.000002588073676,0.000000000000000,0.000000000000010
2016-10-01 13:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413021184903427,0.000000000000000,0.000000000000000,0.000002588073678,0.000000000000000,0.000000000000013
2016-10-01 13:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413018596829742,0.000000000000000,0.000000000000000,0.000002588073680,0.000000000000000,0.000000000000004
2016-10-01 13:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413016008756049,0.000000000000000,0.000000000000000,0.000002588073683,0.000000000000000,0.000000000000011
2016-10-01 14:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413013420682357,0.000000000000000,0.000000000000000,0.000002588073685,0.000000000000000,0.000000000000007
2016-10-01 14:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413010277719737,0.000000000000000,0.000000000000000,0.000003142962613,0.000000000000000,0.000000000000007
2016-10-01 14:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413007134757113,0.000000000000000,0.000000000000000,0.000003142962615,0.000000000000000,0.000000000000009
2016-10-01 14:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413003991794488,0.000000000000000,0.000000000000000,0.000003142962617,0.000000000000000,0.000000000000008
2016-10-01 14:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413000848831858,0.000000000000000,0.000000000000000,0.000003142962620,0.000000000000000,0.000000000000010
2016-10-01 14:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412997705869232,0.000000000000000,0.000000000000000,0.000003142962622,0.000000000000000,0.000000000000005
2016-10-01 14:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412994562906608,0.000000000000000,0.000000000000000,0.000003142962624,0.000000000000000,-0.000000000000000
2016-10-01 14:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412991419943979,0.000000000000000,0.000000000000000,0.000003142962626,0.000000000000000,0.000000000000003
2016-10-01 14:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412988276981349,0.000000000000000,0.000000000000000,0.000003142962628,0.000000000000000,0.000000000000001
2016-10-01 14:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412984450388907,0.000000000000000,0.000000000000000,0.000003826592433,0.000000000000000,0.000000000000009
2016-10-01 14:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412980623796473,0.000000000000000,0.000000000000000,0.000003826592435,0.000000000000000,-0.000000000000001
2016-10-01 14:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412976797204030,0.000000000000000,0.000000000000000,0.000003826592437,0.000000000000000,0.000000000000006
2016-10-01 15:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412972970611594,0.000000000000000,0.000000000000000,0.000003826592439,0.000000000000000,-0.000000000000003
2016-10-01 15:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412969144019149,0.000000000000000,0.000000000000000,0.000003826592441,0.000000000000000,0.000000000000003
2016-10-01 15:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412965317426701,0.000000000000000,0.000000000000000,0.000003826592443,0.000000000000000,0.000000000000004
2016-10-01 15:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412961490834243,0.000000000000000,0.000000000000000,0.000003826592445,0.000000000000000,0.000000000000013
2016-10-01 15:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412956816814417,0.000000000000000,0.000000000000000,0.000004674019812,0.000000000000000,0.000000000000014
2016-10-01 15:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412952142794598,0.000000000000000,0.000000000000000,0.000004674019814,0.000000000000000,0.000000000000005
2016-10-01 15:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412947468774764,0.000000000000000,0.000000000000000,0.000004674019816,0.000000000000000,0.000000000000018
2016-10-01 15:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412942794754943,0.000000000000000,0.000000000000000,0.000004674019818,0.000000000000000,0.000000000000003
2016-10-01 15:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412938120735111,0.000000000000000,0.000000000000000,0.000004674019819,0.000000000000000,0.000000000000013
2016-10-01 15:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412933446715286,0.000000000000000,0.000000000000000,0.000004674019821,0.000000000000000,0.000000000000003
2016-10-01 15:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412928772695452,0.000000000000000,0.000000000000000,0.000004674019823,0.000000000000000,0.000000000000011
2016-10-01 15:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412923040846411,0.000000000000000,0.000000000000000,0.000005731849042,0.000000000000000,-0.000000000000001
2016-10-01 16:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412917308997367,0.000000000000000,0.000000000000000,0.000005731849043,0.000000000000000,0.000000000000001
2016-10-01 16:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412911577148306,0.000000000000000,0.000000000000000,0.000005731849045,0.000000000000000,0.000000000000015
2016-10-01 16:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412905845299259,0.000000000000000,0.000000000000000,0.000005731849047,0.000000000000000,0.000000000000000
2016-10-01 16:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412900113450200,0.000000000000000,0.000000000000000,0.000005731849048,0.000000000000000,0.000000000000011
2016-10-01 16:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412894381601145,0.000000000000000,0.000000000000000,0.000005731849050,0.000000000000000,0.000000000000005
2016-10-01 16:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412888649752078,0.000000000000000,0.000000000000000,0.000005731849052,0.000000000000000,0.000000000000015
2016-10-01 16:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412881586804010,0.000000000000000,0.000000000000000,0.000007062948056,0.000000000000000,0.000000000000012
2016-10-01 16:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412874523855936,0.000000000000000,0.000000000000000,0.000007062948058,0.000000000000000,0.000000000000015
2016-10-01 16:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412867460907867,0.000000000000000,0.000000000000000,0.000007062948059,0.000000000000000,0.000000000000009
2016-10-01 16:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412860397959799,0.000000000000000,0.000000000000000,0.000007062948061,0.000000000000000,0.000000000000007
2016-10-01 16:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412853335011728,0.000000000000000,0.000000000000000,0.000007062948063,0.000000000000000,0.000000000000009
2016-10-01 16:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412846272063649,0.000000000000000,0.000000000000000,0.000007062948064,0.000000000000000,0.000000000000015
2016-10-01 17:00:00,0.000416666666667,0.000000000000000,0.000000000000000,0.000045608205361,0.000000000000000,0.413209212332736,0.000000000000000,0.000371058461305,0.000008118192223,0.000000000000000,-0.000000000000005
